0.7800921603576259,-0.23299335031125326,0.7576491691653509,0.5921635087724187
0.7778887330754836,-0.27686362220183036,0.6653966501816756,0.46785103431355646
0.7544983196385371,-0.15165408825119872,0.7533762901130792,0.4191140888203414
0.6164432019132845,-0.10683497493581533,0.7557637323732462,0.4165840033184931
0.7823541112207276,-0.11649013959533346,0.5079556960062441,0.25371874024928864
0.3155078332858583,0.2558335142178556,0.8933234178416767,0.30626914780402176
1.159995827827887,-0.5237718567032059,0.06168599833605634,-0.019258409428170902
0.6114739132523848,-0.17241653494508083,0.742742153698884,0.35334737714139236
0.651324833351573,-0.06587033129414513,0.8345402793393784,0.44727681483426174
1.1851080644955103,-0.4487843556567971,0.4001704245715157,0.2270173441271205
1.2462568892162116,-0.6282919309429621,0.247387679097112,0.17781746961783618
0.7353307698252297,-0.29251889698314826,0.6581073751043373,0.4871768215644166
0.5468539676854118,-0.19205307000871627,0.8067789241882017,0.5832539712542479
0.9999065208414915,-0.556983924077681,0.35235513608353336,0.2726703697857116
1.0763379282108194,-0.5072799413420584,0.3492806086061951,0.18631213261554888
0.2621732777702119,0.1089084499314246,1.1349796544341975,0.6967966402203541
0.38518129773718135,-0.000304451607819319,0.9895618531157699,0.5235539897227036
0.18757695669824215,0.18748746962877297,1.131338886550404,0.5343925361827611
0.4649482177539973,0.0944928648542202,0.8797319550053873,0.4380865940621246
0.6025657156755421,-0.18636356527734868,0.8626509137027956,0.5242138223287959
0.6159165101342233,-0.1558768719426383,0.799883993653092,0.4940390435162155
0.8173858713820397,-0.23878858740407186,0.7446545766261088,0.4224496035255457
0.8318165593150836,-0.2483464511901384,0.6423292322312484,0.311834738608329
0.7316139486676277,-0.1717880174671474,0.6253080356520733,0.3273228911167607
0.7496410945175791,-0.26049693857811745,0.6734293206304308,0.30250151195746405
1.1541967578070231,-0.5719756913239755,0.3369602724064444,-0.17099295876178347
1.2509752987535276,-0.5858408198600428,0.23315068686812598,0.06413543231789195
1.0970040096387683,-0.42769792034059095,0.2545881594191103,0.2406917150883859
0.4952971744246307,-0.1734737062500787,0.7747450350192706,0.5795535914297195
0.7581131452848526,-0.2436910636928795,0.6882119967209299,0.35356440112212234
0.8454036654772382,-0.2985820840299163,0.7509103809748369,0.33104317439451725
0.9063356549067614,-0.4537219393937823,0.564411368411367,0.3091609022489213
1.0528673600458784,-0.5500298633084683,0.28091326581726545,0.2402339047587173
1.182859940338528,-0.6479950510055759,-0.00304930972828258,0.09014483885860254
0.21402941536866807,0.1690971393812752,1.031893775750898,0.605665876530276
0.21825534880835634,0.279443907709397,1.0848840048024357,0.6056306805542657
0.23794811752977535,0.2337105199788756,1.2008654078326508,0.6142772921889311
-0.10347143937190871,0.42362111488013077,1.6900903778903982,0.999933084608054
0.49354764990565725,-0.0918086108348103,1.1394955739897141,0.6929624047538412
1.0576294434631752,-0.47017637225039216,0.5918280250923507,0.2166380378820909
0.1510354799937702,0.31678869462869624,1.2435993528934213,0.6603811476645227
0.35920227907155516,0.1309975840275607,0.9270970134105027,0.5381415313399219
-0.011046058808437943,0.4839758411743354,1.2420211488781883,0.5156569724903212
0.501273675471102,-0.05133331613267265,0.8880970506868875,0.3730522505425712
1.3051335237983468,-0.6978425706412121,0.018219138549048216,-0.10379734120323461
0.8745948644048429,-0.2921160122361498,0.5313553993553476,0.21079522374976561
0.5750272418494717,-0.006893652339576658,0.7903845688880409,0.3693914196490535
0.700904696248746,-0.2642043204622576,0.8305967182824812,0.4588002292617255
0.7564843234220863,-0.28886755413506787,0.6074517063543259,0.27722279249355275
1.0066254839745985,-0.3343444220573293,0.39554227295077904,0.25564965645291693
0.65139261937708,-0.10860560021254556,0.8935723058541247,0.560227575738909
0.6458695818120002,-0.2315645302559079,0.7397612560548207,0.5394298548919089
0.6589393228717916,-0.23013792368596758,0.6564659803168589,0.40245881168776904
0.8514420699402337,-0.25381789645145836,0.5361599211754743,0.21104334501414798
0.23203355260619726,0.2893706825516939,0.9664160061590321,0.4552953145899545
0.35638788674933636,-0.02653858866053396,0.8345126396423794,0.4412857286970392
0.49511746566811243,-0.1960212602382825,0.8805445242114738,0.4827717712630587
0.27847601492055885,0.02407798025316042,1.3302078321548252,0.9997030215525072
0.6981508552693853,-0.21964280046945722,0.8302861160139245,0.47128162716649785
1.1472351914851837,-0.5701591372463316,0.15584157274763394,0.017454876115252572
0.6497016604486794,-0.3554458846864789,0.5780142371728252,0.31980397860811416
0.6596825745914615,-0.4082926014151578,0.7773293182954202,0.5754695143424082
0.4063348054588811,-0.23613478367527438,0.9952716348971861,0.6320331709424428
0.4272102036890371,-0.2642910183548373,0.9262796690066117,0.6430208066545193
0.7021475926753498,-0.26010398446753014,0.6552261190493623,0.4983723903848138
0.36461038628043974,0.02419442789195563,0.9500181053837049,0.5727669977731832
0.4121239631987865,0.08152067267260785,0.9971987443102768,0.5617181061913185
0.7188929312261736,-0.04310792596422402,0.6450350818598038,0.3033988707477623
1.1703842128955662,-0.43048776333291516,0.10740336748290889,0.17060771454058934
1.360435824984887,-0.6232872084767068,0.06937732188610995,0.018994710781255555
1.2046167359423263,-0.49881994072098024,0.1321670173310851,-0.0339444963401748
1.0322383487435547,-0.34960441094465,0.17083051504736985,0.03822673448410247
0.6691343405738952,-0.07831551138719972,0.7984530216541533,0.5369913961930256
0.8099617333370733,-0.1571862239939818,0.6839273364268148,0.4048398965171687
1.1911393273594377,-0.47850932649159955,0.21882320282056966,-0.05357018659422589
0.6246861060857463,-0.13618309574010642,0.6506424527055238,0.3489923396485123
0.6132511568335446,-0.1341815998825537,0.6633526331050309,0.42852110651597053
0.7074404543240916,-0.153384005835704,0.6191823883403192,0.3552255885662334
0.7398954822030321,-0.16707634370540075,0.5487296615303018,0.12086377182141465
0.0694703405997169,0.1274124669381942,1.3422151272515257,0.7136797107129009
0.6939870876275208,-0.267616644611873,0.6174990561754641,0.30563734862736247
0.5887767756231961,-0.18671171759325564,0.7060885290826056,0.47094564317116316
0.9119540067533898,-0.3278359990333484,0.5483926048992317,0.29086719200843325
0.6591250689001346,-0.2412107908399217,0.7952929084636693,0.4802863069077889
0.5699466076058991,-0.19776459463326804,0.7720666208206453,0.48968212408082207
0.6355733190989856,-0.07272934286157544,0.8104135558149297,0.4356485527757409
1.0195031286759533,-0.403583138326313,0.3911934939867413,0.18705320064687642
1.016055089028126,-0.4963264470289969,0.42220496922160566,0.3352149689706926
1.112955210411672,-0.4287712779798926,0.4162443718770352,0.1403409077635673
0.7160727899728103,-0.2699179820658331,0.7218713479279292,0.39087103923487343
1.0794565523104511,-0.5744774223054333,0.41951721558574784,0.24277941411929319
0.986853104206016,-0.46929023649715657,0.4820575004516416,0.2851183447194042
0.8029392332944916,-0.35706872192132033,0.5100337667166206,0.31595842727472623
0.30531845763287047,0.09986500372845443,1.1299940866802698,0.7684882880788415
0.5992466831803185,-0.13365589511874,0.8614157544504402,0.5800377092359712
0.8821775026321343,-0.3975023008599933,0.6456829357786565,0.3582869450651424
0.9501909355418213,-0.5075612312555369,0.49901171761687263,0.32444497936924294
0.9047282780921474,-0.566901854911726,0.44247762883392505,0.3610790964231354
0.8669707194354914,-0.3949974863062338,0.5616613367112363,0.3040787101538724
0.35121968293738653,0.10742153977399035,1.252804737082822,0.6301268548589624
0.5970992315367427,-0.09903629014202288,0.8247709774897085,0.346953598914664
0.47392411803641893,-0.14506011628257662,0.7445094214316258,0.34264454622467766
0.19001563503287744,0.07822804676485297,1.1635075662501142,0.5835335188414771
0.89992079209065,-0.2572103325244423,0.5481808240394299,0.2582979424936281
0.9368999454445889,-0.2642569592916965,0.4946513029731535,0.20868082823168158
0.977430724471003,-0.42426383176408317,0.5371441145173623,0.3847905410549215
0.9396819885297754,-0.45428207525626674,0.4544596882708001,0.5051603050715459
0.8103780309100315,-0.4518571157121591,0.3682894258941752,0.3258838681947671
0.7954214287861898,-0.4150607494920611,0.5288671848291495,0.40140265456478935
0.8187576078813377,-0.2601060067448333,0.6259988193799585,0.3331688375279101
1.5380373778097476,-0.7231876337976669,-0.23162453102691877,-0.12038431309204947
1.2798518690892393,-0.5126120383402353,0.20414764534948848,0.15483122990721793
1.102639944645454,-0.3563553096021758,0.43600399524400885,0.13842404812201353
0.7374460658425082,-0.27576097167194374,0.557890591802959,0.5277985477795292
0.7698743590778427,-0.16738440173580044,0.5717985649981882,0.33981969305867943
0.4458598482693058,0.1699615046983695,0.892575477964116,0.3542868634970803
0.7413387050162457,-0.23954713195071103,0.6142922262009848,0.3596141446429855
0.484208640464522,-0.13205029350575323,0.9475803364744799,0.5222878867950431
0.31606140531551175,-0.04018801992790909,0.9953529122908594,0.6390545839052805
0.4467284147152296,-0.02530009036958925,0.8968128468983243,0.5234372026820734
0.7354414505939133,-0.17284871933030868,0.8242553676848845,0.3370314701466196
0.6944287410775751,-0.10930336457094311,0.82964017531994,0.4384111915441671
0.8307953347905674,-0.3162605077899509,0.6926166185024395,0.42912625078401284
0.7530081994102844,-0.28651496587215813,0.7313592017020625,0.44576654340553107
0.7140520142855967,-0.12726627526967416,0.7259288479484676,0.3963224603333154
1.0674141684723746,-0.3969008754409724,0.3270378150025575,0.06224143139579979
0.42401551475145044,0.0025325607253451937,0.9282041856204217,0.40412845057747265
0.5489460115904781,-0.13576376330393058,0.7404819243923798,0.36066960449556656
0.7745263602071819,-0.28603243499912756,0.531878379581924,0.31298063482509314
0.5956992858066782,-0.19345884973438848,0.7540957411688367,0.37471683193526395
0.7838624250568262,-0.32110909006464405,0.5855779672679193,0.22502616268397918
0.8856064554649064,-0.28011741605115575,0.6257690811685975,0.2111929402205288
1.2525437745949841,-0.45569474190881837,0.25547269407423706,-0.0347273595461436
0.7695793388623104,-0.12092221804585446,0.7725488678045147,0.31695341669532306
0.4940901739316894,-0.11475843282026177,1.0298691007900553,0.7081976228337608
0.5400676402067782,-0.05572543547046147,0.8554274959059334,0.43490183530292414
0.6441747176797097,-0.07164893649028146,0.8529593874718597,0.4762046218590272
0.795962160825667,-0.2907963364450616,0.7781481044576387,0.5881602138837675
0.8281883343932845,-0.316163467228095,0.608206680900659,0.45236502875329976
0.4513449686586144,0.090272221740366,1.0045995334505589,0.5838538104481651
0.8125108230419505,-0.29709418738909116,0.6456407087959473,0.43054193149536474
0.874639870091311,-0.37305340620131033,0.5199502599573015,0.40290488033847827
0.8642872655083786,-0.431213764494195,0.38515215319631035,0.39678017721912856
1.100748669493675,-0.5257582795821892,0.26705377464332747,0.3048928671354892
1.1510689436024792,-0.36506217539646707,0.34076368292840686,0.005130119505811742
0.988991261751425,-0.22980637390553246,0.5098983358022828,0.04045374079398163
1.0043402048771057,-0.4139072594514152,0.4478924773841277,0.0471491441637577
0.9139282314314334,-0.37844772150944217,0.5373140990657803,0.15960209612205983
-0.042097057757998144,0.37732922034068794,1.474741462697339,0.7352841696408902
0.3428410247641167,0.21365298061522295,1.0967967540586168,0.5191499243333201
0.5810022012484404,-0.04903575844962438,0.8201903031901681,0.4373977079821012
0.9626862778566889,-0.45009645874375426,0.45117059433912443,0.3007958363812967
0.8853144606806371,-0.3210612960863088,0.5666018015559557,0.2956266007201407
0.49386145785331625,-0.06485040553155251,0.9122411884664944,0.5537975920734449
0.5622055399104784,-0.34278959815609794,0.8947561551621582,0.8325210132452623
0.5809174309772986,-0.24148060346900557,0.8594570267834839,0.6852768472216255
0.9135518197498731,-0.5630138910702255,0.4603070247471682,0.2802582879088283
0.870205510753058,-0.5378165249026482,0.5452372803240664,0.31270522264047446
0.968044595968935,-0.47316815719898375,0.35808771293014074,0.2946398238027821
0.7189478538343521,-0.3914185564060461,0.5858226858317434,0.4994229111080256
0.5005028775041821,-0.3977493102992716,0.700588228380142,0.44416494583671007
0.20701664725215702,-0.06788737934336392,0.9095954915187593,0.5460089863941631
0.7269287987194728,-0.3344443488195751,0.5019510436305497,0.38933490177611874
0.7279985884266291,-0.33019642469862265,0.5434499421650318,0.3780541660667035
0.7125442758807099,-0.19885705605217277,0.6710709962676584,0.3838236275296291
0.7530463854106771,-0.2553102496578742,0.5955003725354312,0.3529073352666588
0.3222215449600403,-0.06453775350852624,0.9753750517188874,0.6285057145246467
0.6227448677878517,-0.19206924004875378,0.6766355701140487,0.36208167080387504
0.7772714914600977,-0.1622060747739007,0.6051835337349883,0.17877210932477552
1.3000079301567937,-0.4991240240577952,0.031296243404829616,0.03870084372133556
0.7611514557606284,-0.24159260497741095,0.6518484711394172,0.3429767891396398
0.8194084586047927,-0.37438122402278473,0.5766632531433274,0.17947173485000323
0.960273223230506,-0.4414390704330337,0.5319661826680384,-0.012710560145833343
1.2344462908564648,-0.6789926752323096,0.05575699028206013,-0.14356107356879733
0.743319522679042,-0.3374623532042707,0.6345312459754209,0.4364604862026344
0.924812095805515,-0.461672389862298,0.45947014155077837,0.32506881801808274
1.0413277094482918,-0.5213016983894201,0.4787053747548041,0.28200092465110865
1.040130545829283,-0.4546422368387864,0.4709035440166075,0.3981612838659926
0.7726204202595252,-0.2860869017456965,0.5968308230443156,0.493256016356176
0.7678470531213357,-0.35933770254109293,0.7225061175048118,0.44037719457109653
1.1140977997989838,-0.5846376452693726,0.25747852063158316,0.1492368761882589
0.931686136688937,-0.3826724431320618,0.3683742910655402,0.3534676773222374
0.9573828129241803,-0.39514653430938507,0.36958632995467644,0.365159283826773
0.8063684783695163,-0.36706601764954816,0.46230371729618785,0.30419370247087024
0.7707789306902686,-0.2744125018393303,0.5087901239547014,0.45599632376898186
1.2985963104738307,-0.5632685192842751,-0.054729733589967855,0.0884596135934939
0.14863732134189103,0.14078610973528924,1.1127761456082765,0.5547013242991606
0.9601569694527194,-0.45950387597214315,0.2677816692642097,0.10789381688412618
0.9584982698317126,-0.44419811296728046,0.44865811828287727,0.32614971494072614
0.7924639291945447,-0.2457148561824915,0.7525854884673823,0.25733029779544353
0.8384900913539268,-0.2666469883271937,0.6368646415395867,0.17561986024518875
0.9810446085266695,-0.4388588924212617,0.5093910747751129,0.16243782687869884
0.7641366319321954,-0.3051789263917805,0.5886717113901871,0.3030080201677402
0.37588030888759405,-0.21444858112303217,0.7668452428386168,0.5408055611297506
0.5060705968559771,-0.11932905456130304,0.9075187390591724,0.5010468097311745
0.6325817306223568,-0.0833140386465827,0.9153862375446826,0.5625999702609285
0.6297807474442989,-0.072342513892429,0.7864816555571548,0.4631704323872648
0.8749937346766177,-0.30136409566451955,0.4840723619215579,0.17460611194059855
0.913427960340522,-0.337350870290645,0.4612324816085656,0.2553719351968842
0.9949044834107206,-0.3928561959204977,0.44775358635354395,0.3850608120395979
0.8187067975543897,-0.27529860771492065,0.5358460754912787,0.5299263789566069
0.5702244617406076,-0.18296554111282606,0.6529019265121478,0.49403599169707935
0.7943088443721705,-0.39751708050211826,0.6231699917151772,0.47777279258115257
0.9979028364547577,-0.4736741768810569,0.4340802402980492,0.3103936772454183
0.9567143839357565,-0.33065675510308545,0.47119858088952093,0.17598683473998689
0.6793882950861371,-0.17063733480515791,0.7277286834612868,0.5076493763292577
0.998015172824826,-0.44851766256233844,0.2874930046260479,0.27996127704388135
1.1393199483581773,-0.46768023740741826,0.16178447562486312,0.03720099937506702
1.1476611749381473,-0.46940004435346455,0.20446630825210488,-0.027577457453495935
0.8456217189020325,-0.31412050303203437,0.5107748542766173,0.3295157594837881
1.2225904028776096,-0.5305902820904956,0.09357450036873034,0.020191557674513326
0.5567545205900464,-0.12063494859327019,0.7005160640305669,0.3555543520662294
0.5125313396159408,-0.07699657712399788,0.9434006356554223,0.6573813029840578
0.7622403779603764,-0.2919302536728834,0.6811259914466911,0.3280005197359357
0.9259013990581478,-0.457694464033309,0.3901355410597564,0.15948098704888347
0.8575892117391022,-0.3801464557631274,0.6420546807274369,0.3023274447838554
0.7952551197393207,-0.4271544581571684,0.6439841174115989,0.3707431438429068
0.6807560552349826,-0.24596116887906821,0.6097615186112048,0.3668310029189945
0.6021768555158691,-0.12019774211967793,0.7861991383057234,0.43830702716045683
0.08683208332277269,0.20714179083613965,1.4677673089322094,0.8334919392265826
0.782952310699476,-0.2621160011857633,0.6816863576626501,0.23392397334364937
0.9971245797437465,-0.4164725702436783,0.4836777390105879,0.15389217347014048
1.0170319673434696,-0.48641586575306334,0.3349984463408962,0.2624789163529562
1.000200836605159,-0.5670827011243275,0.26857487084263304,0.3030195974474624
0.9037780178934418,-0.47564104048518513,0.6651735998548587,0.4890577796476696
0.8829830361420812,-0.4258949531451971,0.687271368315374,0.46306633588313484
0.9039380128506505,-0.34804848302637387,0.5238470544119197,0.24403797199724778
0.7754923052461674,-0.15686001455780174,0.8282264425178929,0.46558532792443774
0.6414155213038403,-0.058745056566704625,0.9739431148805747,0.5098821867360757
0.4268737539579859,-0.04215588729819528,1.002318132276537,0.5091445273872237
0.31531048171092335,-0.05944634550603513,1.0417603155551785,0.524875295468687
1.1639020201746964,-0.6547221741975618,-0.005795575006252741,0.07303095935521951
0.8735083128745593,-0.5424829410541699,0.26263470147669166,0.3310812184100265
0.6397477482250942,-0.4465682297178014,0.5161753220333578,0.42009778900812333
0.7423048455027926,-0.32094302975122674,0.6559901532616812,0.30631618371798136
0.9231057700785619,-0.264765484996742,0.630258403366138,0.19658932591153583
1.2113722732604777,-0.4335686460824254,0.32729536653384733,-0.10358214805037813
1.1983585298295796,-0.5261018270057615,0.2847311243767223,-0.04532226722065801
1.1018611210484506,-0.48069013057140203,0.38152410858589314,0.04157963080835831
0.5299271669911975,-0.22175555165399355,0.9535823954371596,0.3207038992454441
0.2130321612346946,-0.0017594437567607076,1.2643922642422405,0.7375683091687012
0.5693329041515209,-0.04790643999251365,1.0703930726376052,0.6210801972884566
0.9030235824701568,-0.3919735652733096,0.6622495899374986,0.3275474122628282
0.6572597594646122,-0.2954484172110619,0.6727285335546067,0.4627636878120568
0.7062886773871366,-0.29645235451803,0.5957993120607021,0.4429627048022482
0.7313082551281795,-0.38017709113876347,0.44732995900938477,0.3665366207774912
0.6802499134618768,-0.39805475077443697,0.46530766981317956,0.33304527677557544
0.39194132200356835,-0.005361832510509881,0.9262812359875832,0.4811961029457006
1.0625798816622438,-0.4102747872515321,0.26756800563569666,0.08370537678002855
1.3513744331395166,-0.6185468177154967,0.12989366793648374,-0.04556778328514188
1.016389623088546,-0.30347837667226163,0.45864235438097234,0.2907209335279744
0.683390318104943,-0.08815982087488992,0.7756164108322738,0.42204522158114766
0.9467968476876141,-0.3732007532834164,0.6442035481026174,0.2988175150695649
1.017954418099504,-0.39681632477195644,0.6459107679620069,0.31472281374669203
0.6812177694144143,-0.20590386164140123,0.8459292241502503,0.50293964241964
0.38454876672877275,-0.05169131774732024,0.9891106291224714,0.5712258081181476
0.3159577935427916,0.11657414971759134,0.8852118066999279,0.46249391598301126
0.6730410723722287,-0.26311221778742305,0.6350916031764062,0.3810137497987092
0.894192544648768,-0.40672116484953863,0.6182172203466592,0.29401107392875553
0.8979205134767997,-0.4529452000970864,0.4972358775120465,0.2586712262198326
0.6339624272443369,-0.35364997077665794,0.6112492125736665,0.4122021244606683
0.5696599965306601,-0.07400176080547258,0.8143534439572442,0.5383027619587394
1.3493739118679016,-0.6047891020360951,0.03117025371390819,-0.07084328394262619
1.2720673103847957,-0.5710306850236271,0.21572693353355354,-0.1127187407235821
0.7310083399197917,-0.2158582748099892,0.842713580698317,0.4364240863497397
0.6708406714414534,-0.27165229325114426,0.8594817448912425,0.5172728283719965
0.6256758552539264,-0.2833138790515362,0.7624666268600009,0.29242550553927615
0.9506025096604103,-0.4041862363281321,0.4700248987960151,0.10592416851959181
1.0066221882324051,-0.47943847091712455,0.48519804781844755,0.2781177900735719
0.6873103974156393,-0.16412112351335686,0.7292386896195158,0.5577824155522291
0.6381983429289515,-0.12401910432523784,0.6763649873625304,0.5476822757266825
0.8261552121081999,-0.3095462453803798,0.5758634015185387,0.26251935994369846
0.8339698398139817,-0.4023523691188043,0.6039347202842512,0.20834392018606168
0.9042317978696918,-0.3923453047186815,0.5260833910152684,0.3090428768743716
0.6826644644099842,-0.25074801579264255,0.7012656981143731,0.5186592520445327
0.9410584734401988,-0.39280913141294166,0.6491283090774649,0.3323575235081032
0.8214654216345468,-0.28679417241272753,0.8049340899913511,0.3641842003936351
0.05988891305846865,0.1500577876955384,1.1894206031230898,0.7043399432071801
0.027809453270688463,0.2685202607753918,1.4205803528772372,0.9321150878138486
0.5890714451566705,-0.14894253973536234,0.8227750498551611,0.4942691621505317
0.671185705939999,-0.25351517281752023,0.7316393426658959,0.4640299487976226
0.6180202634223697,-0.18801712383462,0.8875921223978794,0.4788487186790677
0.9186933077233839,-0.3553658611867618,0.5402932878956627,0.23534806100552824
0.9260952982280195,-0.39584212015394793,0.6039520620237444,0.2717895324312595
1.00016963989313,-0.5457024008349747,0.3901052032479423,0.25735100290957846
0.9155576470115327,-0.3258884769411712,0.459002819563298,0.21382701075057264
1.2336239868999592,-0.4710633966438981,0.345582619061594,-0.22920316616541503
1.2132426100325424,-0.49672144385997596,0.16927590816838625,-0.06050170897260936
0.7817278782683711,-0.20294203134995656,0.5620914519199117,0.3509487429206309
0.5827769589364086,-0.15734042696568842,0.7107521485293486,0.5803939892666782
0.3109687590375055,-0.07755102979441053,0.9398552346538758,0.7140131943983731
0.425839880824964,-0.10932344335861423,1.004564418076345,0.7374584902333655
0.675006895896182,-0.19986735764176117,0.7165700060654319,0.4208261857334256
0.7736131856435439,-0.3094284970238698,0.6495165230185761,0.420560475612794
0.9234544700088132,-0.4393670419276509,0.48749719807373737,0.3080989589271133
0.8080200756035985,-0.34709961787308746,0.4197644557618372,0.28890686585397585
0.686911047543816,-0.35212177212142265,0.5747885316492859,0.43631366602932975
0.6506888150495924,-0.17193478674426566,0.7677833519936237,0.5588772758088696
0.5281298491767105,0.04046384094722139,0.847116213309477,0.45088242941478834
0.007842383498461518,0.3923050653375834,1.2940752215360953,0.5780095407938389
0.9085949849161421,-0.2999106477978313,0.5198315847448809,0.17408771990893124
0.17509891080288262,0.1912034677431457,1.2385761286279058,0.6844513698599602
0.7189796412058823,-0.27522095787242856,0.7160999528486801,0.5104705884963838
0.937367512066116,-0.42517851449038535,0.590490938307757,0.5283182993615871
0.8683249907773293,-0.3761973752044214,0.7184476795918369,0.3860394481583677
0.5850903852517917,-0.12185189895909407,0.8549689957495699,0.3496783524345082
0.47814936852891043,0.0047360090882798715,0.8324084825020978,0.3893717187642773
0.5920004620846789,-0.22051571968370615,0.8933506260941206,0.5826147944528542
0.5814767328739449,-0.1123479173213732,0.8778174390908957,0.40213647450135814
0.645107248110493,-0.12596303555548105,0.7573240153823301,0.34610040438313616
0.47794838124006805,-0.06035299572497043,0.9692460348966543,0.5669363011690272
0.7045420906337974,-0.10822755888521544,0.708731676260129,0.38579717251111934
0.8046912411498168,-0.0886146109451757,0.54923038894746,0.2114210057450329
0.9865897217217381,-0.3515602484092195,0.2728638971476987,0.1080776768810625
0.9770830467087419,-0.3122355952619434,0.3537580517136088,0.0929237284662152
0.8099097282255008,-0.20173142937539318,0.522579275902418,0.20762586572819655
0.4433659631111635,-0.08868553263970028,0.8422777749738306,0.5516665576566121
0.6154529478862204,-0.16232920977821322,0.6101560513525406,0.3843339650154658
0.7621285599714163,-0.20727717531265769,0.5971241645360373,0.5901083413354639
0.8436780722442156,-0.2508614706892064,0.485523405156575,0.2461351848642118
0.792258464872114,-0.23594617487529695,0.4826068423751344,0.1772018836799019
0.8841941928149815,-0.1796723904815942,0.4590867366072473,0.23009955543810362
0.5786507592597333,-0.02929195855271266,0.8423516995852057,0.3811537586284088
0.7680252423071185,-0.3338965126038883,0.6952559740163884,0.36476604427639336
0.4427558413507364,-0.1616538671935039,0.944845769072161,0.6511366633558202
0.4346218004529778,-0.08987378721551495,0.9476437383656673,0.6807677226819386
0.628516700007556,-0.278203778860028,0.9163638725070804,0.6356954235912687
0.6040590775951522,-0.3126951446958573,0.7554296688959006,0.4521070150673989
0.5627059038843987,-0.04472427226789818,0.7824449418004806,0.4432257227515079
0.8245181874126905,-0.2248468775400377,0.6039173465024512,0.2227100836553644
1.026856584435358,-0.5439946178282079,0.27471944411281685,0.02825501939093636
-0.05972188904894311,0.20227681904200648,1.3359959873506484,0.7347389332398389
0.3238614753213585,0.1558148679488407,0.9743418710876165,0.5248660307996706
0.7102524611750012,-0.27302755073378354,0.7992104081630109,0.4831869617139723
0.8773980882177956,-0.4226428952910151,0.689658026049318,0.23372036689225606
0.5569617524466924,0.02694122642310259,0.7921517910227962,0.24622738552926177
0.15929963799559618,0.15871695571231428,1.3731743194771033,0.7633689791659056
0.8969342091463455,-0.4802284803428309,0.5064894773111059,0.33394429944783977
1.1882586540038544,-0.5302953628395206,0.12427495999889818,0.1303971146516591
0.19970210153939522,0.18049995274170286,1.1297397007679417,0.5248374509428805
0.47655607950662715,0.009985702247230105,0.9455625191634534,0.423533113969926
0.8837639283453405,-0.3272403289755554,0.6205037797250961,0.2524165338346078
0.7826102195699478,-0.3269288508451988,0.6106298864632356,0.33539238941740823
0.7871780470695461,-0.17182194389843267,0.48371663964751277,0.23449765614606927
0.9121434003254514,-0.40780377973337684,0.5098368946593037,0.268781311711038
0.868930529692457,-0.40533224092717884,0.48965103260095844,0.3081067038596049
0.7814654938305376,-0.23681983074024227,0.5239337309595982,0.2905422263814103
0.7279147522043339,-0.30723384807422627,0.688827432138275,0.2577478286319414
0.8087318869380391,-0.31949722182125856,0.5607056600661697,0.13504406795544568
0.9050033114130231,-0.27085177218339734,0.3270220504879773,0.13026180572139257
0.8073773974628646,-0.2906568866458623,0.41025446023437284,0.17159546880254614
0.9537587519866925,-0.4120414991913352,0.4404961059841366,0.23240460931948853
0.8301464824072606,-0.3798193063129224,0.4978217203263573,0.3107440288196638
0.43861255769711466,-0.1737893378926985,0.8624825125294433,0.506791673860335
0.8014036778445486,-0.4594015906742355,0.533817228804923,0.40603777156862486
0.7805319052789413,-0.3966663528710455,0.5078842131127075,0.40934875159566936
0.025979401263161624,0.39823926024559747,1.4096595094126323,0.7872117340182857
0.4232915024715465,0.0029671661166450073,1.1602128176914785,0.711489308928833
0.7142096817907679,-0.3079238162098825,0.9349231002049694,0.6169371873330548
0.7299923072709743,-0.30883165960741177,0.7466064339221026,0.4557636843871165
0.8537973468073996,-0.35235695278102025,0.5542255775528114,0.3274508207169719
0.8132683321827148,-0.4206420171243391,0.7303849032584393,0.408756021831699
0.7697465515693285,-0.35557984668874243,0.7345615307240505,0.4482675555962871
1.0358097101571886,-0.3667434999042945,0.28061289383197113,0.23179808882094446
0.8575559941167682,-0.4103621675604253,0.5167603280380602,0.4489352793496604
0.8855592120648643,-0.4195385901971148,0.5998109570969109,0.4505304801195117
0.8782831256413127,-0.27539119391728045,0.5234791384743994,0.3428905512873796
0.6868700220033906,-0.22849278801041015,0.5597276459285544,0.39944900116467424
0.7431491952679454,-0.3818419526681092,0.557765779251377,0.4320975046868401
0.7197138850402812,-0.20430733671581627,0.7585745729172696,0.38600353383770747
0.5750640589096048,-0.03222739055975699,0.7550065127037509,0.3205935384028116
0.2775447571999985,0.022715781105814445,1.0948864362175716,0.5053256565273846
0.058934223459298093,0.002499869164232511,1.2328968248730856,0.7115875042473568
0.8878392517850571,-0.48357535333814894,0.44992249260514683,0.2708637041954313
0.9012002994572142,-0.4636031860054132,0.5250540994536008,0.3688706339593031
0.561274478977611,-0.3135846545070273,0.790446461410254,0.5204794151252314
0.6980503946466037,-0.3823462938816444,0.6329048430736421,0.35522139764723876
0.8005447576917639,-0.23640046614686358,0.7582155553354332,0.37820325883843414
0.5924790078394044,-0.0029300595329030316,1.000956717543202,0.6099010155155216
0.328266765776037,0.194552934075256,1.0695664866362764,0.5968412323016306
0.29438847110317484,0.08577472789272927,1.0780087942556678,0.5819483132521286
